[1. 0. 0. 1. 0. 1.][1. 0. 0. 0. 1. 0.][0. 0. 0. 0. 1. 0.],30.0
[1. 0. 0. 1. 0. 1.][1. 0. 0. 0. 1. 0.][1. 0. 0. 0. 1. 0.],0.0
[0. 1. 1. 0. 1. 0.][0. 2. 0. 0. 0. 0.][0. 0. 0. 0. 0. 0.],30.058252427184467
[0. 1. 1. 0. 1. 0.][0. 2. 0. 0. 0. 0.][0. 1. 0. 0. 0. 0.],19.714285714285715
[0. 1. 1. 0. 1. 0.][0. 2. 0. 0. 0. 0.][0. 2. 0. 0. 0. 0.],14.0
[0. 1. 1. 0. 0. 0.][1. 0. 0. 2. 0. 0.][0. 0. 0. 0. 0. 0.],21.0
[0. 1. 1. 0. 0. 0.][1. 0. 0. 2. 0. 0.][1. 0. 0. 0. 0. 0.],25.0
[0. 1. 1. 0. 0. 0.][1. 0. 0. 2. 0. 0.][0. 0. 0. 1. 0. 0.],27.9375
[0. 1. 1. 0. 0. 0.][1. 0. 0. 2. 0. 0.][1. 0. 0. 1. 0. 0.],31.58690176322418
[0. 1. 1. 0. 0. 0.][1. 0. 0. 2. 0. 0.][0. 0. 0. 2. 0. 0.],0.0
[0. 1. 1. 0. 0. 0.][1. 0. 0. 2. 0. 0.][1. 0. 0. 2. 0. 0.],30.0
[1. 0. 0. 0. 1. 0.][0. 2. 0. 0. 0. 1.][0. 0. 0. 0. 0. 0.],0.0
[1. 0. 0. 0. 1. 0.][0. 2. 0. 0. 0. 1.][0. 1. 0. 0. 0. 0.],18.0
[1. 0. 0. 0. 1. 0.][0. 2. 0. 0. 0. 1.][0. 0. 0. 0. 0. 1.],0.0
[1. 0. 0. 0. 1. 0.][0. 2. 0. 0. 0. 1.][0. 2. 0. 0. 0. 0.],0.0
[1. 0. 0. 0. 1. 0.][0. 2. 0. 0. 0. 1.][0. 1. 0. 0. 0. 1.],0.0
[1. 0. 0. 0. 1. 0.][0. 2. 0. 0. 0. 1.][0. 2. 0. 0. 0. 1.],0.0
[0. 0. 1. 0. 0. 0.][0. 0. 1. 0. 2. 1.][0. 0. 0. 0. 0. 0.],0.0
[0. 0. 1. 0. 0. 0.][0. 0. 1. 0. 2. 1.][0. 0. 1. 0. 0. 0.],0.0
[0. 0. 1. 0. 0. 0.][0. 0. 1. 0. 2. 1.][0. 0. 0. 0. 1. 0.],17.5
[0. 0. 1. 0. 0. 0.][0. 0. 1. 0. 2. 1.][0. 0. 0. 0. 0. 1.],0.0
[0. 0. 1. 0. 0. 0.][0. 0. 1. 0. 2. 1.][0. 0. 1. 0. 1. 0.],0.0
[0. 0. 1. 0. 0. 0.][0. 0. 1. 0. 2. 1.][0. 0. 1. 0. 0. 1.],0.0
[0. 0. 1. 0. 0. 0.][0. 0. 1. 0. 2. 1.][0. 0. 0. 0. 2. 0.],24.24137931034483
[0. 0. 1. 0. 0. 0.][0. 0. 1. 0. 2. 1.][0. 0. 0. 0. 1. 1.],0.0
[0. 0. 1. 0. 0. 0.][0. 0. 1. 0. 2. 1.][0. 0. 1. 0. 2. 0.],0.0
[0. 0. 1. 0. 0. 0.][0. 0. 1. 0. 2. 1.][0. 0. 1. 0. 1. 1.],0.0
[0. 0. 1. 0. 0. 0.][0. 0. 1. 0. 2. 1.][0. 0. 0. 0. 2. 1.],0.0
[0. 0. 1. 0. 0. 0.][0. 0. 1. 0. 2. 1.][0. 0. 1. 0. 2. 1.],0.0
[0. 0. 1. 0. 1. 1.][0. 2. 0. 0. 0. 0.][0. 0. 0. 0. 0. 0.],30.0
[0. 0. 1. 0. 1. 1.][0. 2. 0. 0. 0. 0.][0. 1. 0. 0. 0. 0.],40.0
[0. 0. 1. 0. 1. 1.][0. 2. 0. 0. 0. 0.][0. 2. 0. 0. 0. 0.],0.0
[0. 0. 0. 1. 0. 0.][1. 0. 1. 0. 0. 2.][0. 0. 0. 0. 0. 0.],0.0
[0. 0. 0. 1. 0. 0.][1. 0. 1. 0. 0. 2.][1. 0. 0. 0. 0. 0.],0.0
[0. 0. 0. 1. 0. 0.][1. 0. 1. 0. 0. 2.][0. 0. 1. 0. 0. 0.],26.8
[0. 0. 0. 1. 0. 0.][1. 0. 1. 0. 0. 2.][0. 0. 0. 0. 0. 1.],0.0
[0. 0. 0. 1. 0. 0.][1. 0. 1. 0. 0. 2.][1. 0. 1. 0. 0. 0.],28.46153846153846
[0. 0. 0. 1. 0. 0.][1. 0. 1. 0. 0. 2.][1. 0. 0. 0. 0. 1.],0.0
[0. 0. 0. 1. 0. 0.][1. 0. 1. 0. 0. 2.][0. 0. 1. 0. 0. 1.],0.0
[0. 0. 0. 1. 0. 0.][1. 0. 1. 0. 0. 2.][0. 0. 0. 0. 0. 2.],0.0
[0. 0. 0. 1. 0. 0.][1. 0. 1. 0. 0. 2.][1. 0. 1. 0. 0. 1.],30.0
[0. 0. 0. 1. 0. 0.][1. 0. 1. 0. 0. 2.][1. 0. 0. 0. 0. 2.],0.0
[0. 0. 0. 1. 0. 0.][1. 0. 1. 0. 0. 2.][0. 0. 1. 0. 0. 2.],0.0
[0. 0. 0. 1. 0. 0.][1. 0. 1. 0. 0. 2.][1. 0. 1. 0. 0. 2.],0.0
[2. 0. 0. 0. 0. 1.][0. 1. 0. 1. 0. 0.][0. 0. 0. 0. 0. 0.],0.0
[2. 0. 0. 0. 0. 1.][0. 1. 0. 1. 0. 0.][0. 1. 0. 0. 0. 0.],0.0
[2. 0. 0. 0. 0. 1.][0. 1. 0. 1. 0. 0.][0. 0. 0. 1. 0. 0.],13.0
[2. 0. 0. 0. 0. 1.][0. 1. 0. 1. 0. 0.][0. 1. 0. 1. 0. 0.],0.0
[0. 0. 0. 0. 0. 0.][2. 1. 2. 0. 0. 0.][0. 0. 0. 0. 0. 0.],23.31210762331839
[0. 0. 0. 0. 0. 0.][2. 1. 2. 0. 0. 0.][1. 0. 0. 0. 0. 0.],18.7
[0. 0. 0. 0. 0. 0.][2. 1. 2. 0. 0. 0.][0. 1. 0. 0. 0. 0.],17.520000000000003
[0. 0. 0. 0. 0. 0.][2. 1. 2. 0. 0. 0.][0. 0. 1. 0. 0. 0.],22.455038759689927
[0. 0. 0. 0. 0. 0.][2. 1. 2. 0. 0. 0.][2. 0. 0. 0. 0. 0.],9.066666666666668
[0. 0. 0. 0. 0. 0.][2. 1. 2. 0. 0. 0.][1. 1. 0. 0. 0. 0.],17.452631578947365
[0. 0. 0. 0. 0. 0.][2. 1. 2. 0. 0. 0.][1. 0. 1. 0. 0. 0.],22.506849315068497
[0. 0. 0. 0. 0. 0.][2. 1. 2. 0. 0. 0.][0. 1. 1. 0. 0. 0.],23.486219974715542
[0. 0. 0. 0. 0. 0.][2. 1. 2. 0. 0. 0.][0. 0. 2. 0. 0. 0.],15.2
[0. 0. 0. 0. 0. 0.][2. 1. 2. 0. 0. 0.][2. 1. 0. 0. 0. 0.],11.733333333333334
[0. 0. 0. 0. 0. 0.][2. 1. 2. 0. 0. 0.][2. 0. 1. 0. 0. 0.],17.533333333333335
[0. 0. 0. 0. 0. 0.][2. 1. 2. 0. 0. 0.][1. 1. 1. 0. 0. 0.],23.715411903823465
[0. 0. 0. 0. 0. 0.][2. 1. 2. 0. 0. 0.][1. 0. 2. 0. 0. 0.],16.75714285714286
[0. 0. 0. 0. 0. 0.][2. 1. 2. 0. 0. 0.][0. 1. 2. 0. 0. 0.],15.200000000000001
[0. 0. 0. 0. 0. 0.][2. 1. 2. 0. 0. 0.][2. 1. 1. 0. 0. 0.],15.200000000000003
[0. 0. 0. 0. 0. 0.][2. 1. 2. 0. 0. 0.][2. 0. 2. 0. 0. 0.],20.18867924528302
[0. 0. 0. 0. 0. 0.][2. 1. 2. 0. 0. 0.][1. 1. 2. 0. 0. 0.],18.862500000000004
[0. 0. 0. 0. 0. 0.][2. 1. 2. 0. 0. 0.][2. 1. 2. 0. 0. 0.],0.0
[2. 0. 1. 0. 0. 0.][1. 0. 1. 0. 0. 0.][0. 0. 0. 0. 0. 0.],19.333333333333332
[2. 0. 1. 0. 0. 0.][1. 0. 1. 0. 0. 0.][1. 0. 0. 0. 0. 0.],18.0
[2. 0. 1. 0. 0. 0.][1. 0. 1. 0. 0. 0.][0. 0. 1. 0. 0. 0.],0.0
[2. 0. 1. 0. 0. 0.][1. 0. 1. 0. 0. 0.][1. 0. 1. 0. 0. 0.],25.0
[0. 1. 0. 0. 0. 0.][2. 0. 1. 0. 0. 1.][0. 0. 0. 0. 0. 0.],0.0
[0. 1. 0. 0. 0. 0.][2. 0. 1. 0. 0. 1.][1. 0. 0. 0. 0. 0.],0.0
[0. 1. 0. 0. 0. 0.][2. 0. 1. 0. 0. 1.][0. 0. 1. 0. 0. 0.],15.0
[0. 1. 0. 0. 0. 0.][2. 0. 1. 0. 0. 1.][0. 0. 0. 0. 0. 1.],23.666666666666668
[0. 1. 0. 0. 0. 0.][2. 0. 1. 0. 0. 1.][2. 0. 0. 0. 0. 0.],0.0
[0. 1. 0. 0. 0. 0.][2. 0. 1. 0. 0. 1.][1. 0. 1. 0. 0. 0.],0.0
[0. 1. 0. 0. 0. 0.][2. 0. 1. 0. 0. 1.][1. 0. 0. 0. 0. 1.],0.0
[0. 1. 0. 0. 0. 0.][2. 0. 1. 0. 0. 1.][0. 0. 1. 0. 0. 1.],0.0
[0. 1. 0. 0. 0. 0.][2. 0. 1. 0. 0. 1.][2. 0. 1. 0. 0. 0.],19.0
[0. 1. 0. 0. 0. 0.][2. 0. 1. 0. 0. 1.][2. 0. 0. 0. 0. 1.],0.0
[0. 1. 0. 0. 0. 0.][2. 0. 1. 0. 0. 1.][1. 0. 1. 0. 0. 1.],0.0
[0. 1. 0. 0. 0. 0.][2. 0. 1. 0. 0. 1.][2. 0. 1. 0. 0. 1.],0.0
[1. 1. 0. 0. 0. 0.][0. 0. 1. 0. 2. 0.][0. 0. 0. 0. 0. 0.],30.0
[1. 1. 0. 0. 0. 0.][0. 0. 1. 0. 2. 0.][0. 0. 1. 0. 0. 0.],20.0
[1. 1. 0. 0. 0. 0.][0. 0. 1. 0. 2. 0.][0. 0. 0. 0. 1. 0.],0.0
[1. 1. 0. 0. 0. 0.][0. 0. 1. 0. 2. 0.][0. 0. 1. 0. 1. 0.],40.0
[1. 1. 0. 0. 0. 0.][0. 0. 1. 0. 2. 0.][0. 0. 0. 0. 2. 0.],18.0
[1. 1. 0. 0. 0. 0.][0. 0. 1. 0. 2. 0.][0. 0. 1. 0. 2. 0.],0.0
[0. 1. 0. 0. 0. 1.][0. 0. 1. 1. 1. 0.][0. 0. 0. 0. 0. 0.],0.0
[0. 1. 0. 0. 0. 1.][0. 0. 1. 1. 1. 0.][0. 0. 1. 0. 0. 0.],23.0
[0. 1. 0. 0. 0. 1.][0. 0. 1. 1. 1. 0.][0. 0. 0. 1. 0. 0.],0.0
[0. 1. 0. 0. 0. 1.][0. 0. 1. 1. 1. 0.][0. 0. 0. 0. 1. 0.],0.0
[0. 1. 0. 0. 0. 1.][0. 0. 1. 1. 1. 0.][0. 0. 1. 1. 0. 0.],0.0
[0. 1. 0. 0. 0. 1.][0. 0. 1. 1. 1. 0.][0. 0. 1. 0. 1. 0.],0.0
[0. 1. 0. 0. 0. 1.][0. 0. 1. 1. 1. 0.][0. 0. 0. 1. 1. 0.],0.0
[0. 1. 0. 0. 0. 1.][0. 0. 1. 1. 1. 0.][0. 0. 1. 1. 1. 0.],40.0
[0. 1. 0. 0. 1. 0.][1. 2. 0. 0. 0. 0.][0. 0. 0. 0. 0. 0.],0.0
[0. 1. 0. 0. 1. 0.][1. 2. 0. 0. 0. 0.][1. 0. 0. 0. 0. 0.],0.0
[0. 1. 0. 0. 1. 0.][1. 2. 0. 0. 0. 0.][0. 1. 0. 0. 0. 0.],18.839506172839506
[0. 1. 0. 0. 1. 0.][1. 2. 0. 0. 0. 0.][1. 1. 0. 0. 0. 0.],12.0
[0. 1. 0. 0. 1. 0.][1. 2. 0. 0. 0. 0.][0. 2. 0. 0. 0. 0.],13.9375
[0. 1. 0. 0. 1. 0.][1. 2. 0. 0. 0. 0.][1. 2. 0. 0. 0. 0.],12.0
[0. 0. 0. 1. 1. 1.][0. 1. 0. 0. 0. 1.][0. 0. 0. 0. 0. 0.],30.3
[0. 0. 0. 1. 1. 1.][0. 1. 0. 0. 0. 1.][0. 1. 0. 0. 0. 0.],40.0
[0. 0. 0. 1. 1. 1.][0. 1. 0. 0. 0. 1.][0. 0. 0. 0. 0. 1.],28.285714285714285
[0. 0. 0. 1. 1. 1.][0. 1. 0. 0. 0. 1.][0. 1. 0. 0. 0. 1.],0.0
[0. 1. 0. 0. 0. 0.][0. 0. 3. 1. 0. 0.][0. 0. 0. 0. 0. 0.],0.0
[0. 1. 0. 0. 0. 0.][0. 0. 3. 1. 0. 0.][0. 0. 1. 0. 0. 0.],0.0
[0. 1. 0. 0. 0. 0.][0. 0. 3. 1. 0. 0.][0. 0. 0. 1. 0. 0.],15.0
[0. 1. 0. 0. 0. 0.][0. 0. 3. 1. 0. 0.][0. 0. 2. 0. 0. 0.],0.0
[0. 1. 0. 0. 0. 0.][0. 0. 3. 1. 0. 0.][0. 0. 1. 1. 0. 0.],29.583333333333332
[0. 1. 0. 0. 0. 0.][0. 0. 3. 1. 0. 0.][0. 0. 3. 0. 0. 0.],0.0
[0. 1. 0. 0. 0. 0.][0. 0. 3. 1. 0. 0.][0. 0. 2. 1. 0. 0.],0.0
[0. 1. 0. 0. 0. 0.][0. 0. 3. 1. 0. 0.][0. 0. 3. 1. 0. 0.],0.0
[1. 1. 0. 0. 0. 1.][0. 0. 1. 0. 1. 0.][0. 0. 0. 0. 0. 0.],27.0
[1. 1. 0. 0. 0. 1.][0. 0. 1. 0. 1. 0.][0. 0. 1. 0. 0. 0.],30.0
[1. 1. 0. 0. 0. 1.][0. 0. 1. 0. 1. 0.][0. 0. 0. 0. 1. 0.],0.0
[1. 1. 0. 0. 0. 1.][0. 0. 1. 0. 1. 0.][0. 0. 1. 0. 1. 0.],0.0
[1. 0. 0. 0. 0. 2.][0. 0. 2. 0. 0. 0.][0. 0. 0. 0. 0. 0.],0.0
[1. 0. 0. 0. 0. 2.][0. 0. 2. 0. 0. 0.][0. 0. 1. 0. 0. 0.],22.0
[1. 0. 0. 0. 0. 2.][0. 0. 2. 0. 0. 0.][0. 0. 2. 0. 0. 0.],0.0
[0. 1. 2. 0. 0. 0.][1. 0. 0. 0. 1. 0.][0. 0. 0. 0. 0. 0.],0.0
[0. 1. 2. 0. 0. 0.][1. 0. 0. 0. 1. 0.][1. 0. 0. 0. 0. 0.],22.0
[0. 1. 2. 0. 0. 0.][1. 0. 0. 0. 1. 0.][0. 0. 0. 0. 1. 0.],0.0
[0. 1. 2. 0. 0. 0.][1. 0. 0. 0. 1. 0.][1. 0. 0. 0. 1. 0.],0.0
[0. 0. 3. 0. 0. 0.][1. 0. 0. 0. 0. 1.][0. 0. 0. 0. 0. 0.],0.0
[0. 0. 3. 0. 0. 0.][1. 0. 0. 0. 0. 1.][1. 0. 0. 0. 0. 0.],13.0
[0. 0. 3. 0. 0. 0.][1. 0. 0. 0. 0. 1.][0. 0. 0. 0. 0. 1.],17.8
[0. 0. 3. 0. 0. 0.][1. 0. 0. 0. 0. 1.][1. 0. 0. 0. 0. 1.],16.0
[0. 1. 0. 1. 0. 0.][0. 0. 1. 1. 0. 1.][0. 0. 0. 0. 0. 0.],24.5
[0. 1. 0. 1. 0. 0.][0. 0. 1. 1. 0. 1.][0. 0. 1. 0. 0. 0.],26.6
[0. 1. 0. 1. 0. 0.][0. 0. 1. 1. 0. 1.][0. 0. 0. 1. 0. 0.],21.5
[0. 1. 0. 1. 0. 0.][0. 0. 1. 1. 0. 1.][0. 0. 0. 0. 0. 1.],0.0
[0. 1. 0. 1. 0. 0.][0. 0. 1. 1. 0. 1.][0. 0. 1. 1. 0. 0.],0.0
[0. 1. 0. 1. 0. 0.][0. 0. 1. 1. 0. 1.][0. 0. 1. 0. 0. 1.],35.13725490196079
[0. 1. 0. 1. 0. 0.][0. 0. 1. 1. 0. 1.][0. 0. 0. 1. 0. 1.],20.0
[0. 1. 0. 1. 0. 0.][0. 0. 1. 1. 0. 1.][0. 0. 1. 1. 0. 1.],0.0
[2. 1. 0. 0. 0. 0.][0. 1. 0. 0. 1. 0.][0. 0. 0. 0. 0. 0.],0.0
[2. 1. 0. 0. 0. 0.][0. 1. 0. 0. 1. 0.][0. 1. 0. 0. 0. 0.],0.0
[2. 1. 0. 0. 0. 0.][0. 1. 0. 0. 1. 0.][0. 0. 0. 0. 1. 0.],10.0
[2. 1. 0. 0. 0. 0.][0. 1. 0. 0. 1. 0.][0. 1. 0. 0. 1. 0.],0.0
[1. 0. 1. 0. 0. 1.][0. 1. 0. 0. 0. 1.][0. 0. 0. 0. 0. 0.],23.0
[1. 0. 1. 0. 0. 1.][0. 1. 0. 0. 0. 1.][0. 1. 0. 0. 0. 0.],0.0
[1. 0. 1. 0. 0. 1.][0. 1. 0. 0. 0. 1.][0. 0. 0. 0. 0. 1.],22.0
[1. 0. 1. 0. 0. 1.][0. 1. 0. 0. 0. 1.][0. 1. 0. 0. 0. 1.],0.0
[2. 1. 0. 0. 0. 0.][1. 0. 0. 1. 0. 0.][0. 0. 0. 0. 0. 0.],0.0
[2. 1. 0. 0. 0. 0.][1. 0. 0. 1. 0. 0.][1. 0. 0. 0. 0. 0.],0.0
[2. 1. 0. 0. 0. 0.][1. 0. 0. 1. 0. 0.][0. 0. 0. 1. 0. 0.],24.0
[2. 1. 0. 0. 0. 0.][1. 0. 0. 1. 0. 0.][1. 0. 0. 1. 0. 0.],0.0
[0. 1. 0. 0. 0. 0.][1. 1. 1. 0. 1. 0.][0. 0. 0. 0. 0. 0.],26.666666666666668
[0. 1. 0. 0. 0. 0.][1. 1. 1. 0. 1. 0.][1. 0. 0. 0. 0. 0.],0.0
[0. 1. 0. 0. 0. 0.][1. 1. 1. 0. 1. 0.][0. 1. 0. 0. 0. 0.],25.0
[0. 1. 0. 0. 0. 0.][1. 1. 1. 0. 1. 0.][0. 0. 1. 0. 0. 0.],0.0
[0. 1. 0. 0. 0. 0.][1. 1. 1. 0. 1. 0.][0. 0. 0. 0. 1. 0.],0.0
[0. 1. 0. 0. 0. 0.][1. 1. 1. 0. 1. 0.][1. 1. 0. 0. 0. 0.],22.666666666666668
[0. 1. 0. 0. 0. 0.][1. 1. 1. 0. 1. 0.][1. 0. 1. 0. 0. 0.],27.363636363636363
[0. 1. 0. 0. 0. 0.][1. 1. 1. 0. 1. 0.][1. 0. 0. 0. 1. 0.],0.0
[0. 1. 0. 0. 0. 0.][1. 1. 1. 0. 1. 0.][0. 1. 1. 0. 0. 0.],0.0
[0. 1. 0. 0. 0. 0.][1. 1. 1. 0. 1. 0.][0. 1. 0. 0. 1. 0.],0.0
[0. 1. 0. 0. 0. 0.][1. 1. 1. 0. 1. 0.][0. 0. 1. 0. 1. 0.],30.986301369863014
[0. 1. 0. 0. 0. 0.][1. 1. 1. 0. 1. 0.][1. 1. 1. 0. 0. 0.],0.0
[0. 1. 0. 0. 0. 0.][1. 1. 1. 0. 1. 0.][1. 1. 0. 0. 1. 0.],0.0
[0. 1. 0. 0. 0. 0.][1. 1. 1. 0. 1. 0.][1. 0. 1. 0. 1. 0.],0.0
[0. 1. 0. 0. 0. 0.][1. 1. 1. 0. 1. 0.][0. 1. 1. 0. 1. 0.],0.0
[0. 1. 0. 0. 0. 0.][1. 1. 1. 0. 1. 0.][1. 1. 1. 0. 1. 0.],0.0
[0. 0. 1. 0. 0. 1.][0. 1. 0. 2. 0. 0.][0. 0. 0. 0. 0. 0.],0.0
[0. 0. 1. 0. 0. 1.][0. 1. 0. 2. 0. 0.][0. 1. 0. 0. 0. 0.],0.0
[0. 0. 1. 0. 0. 1.][0. 1. 0. 2. 0. 0.][0. 0. 0. 1. 0. 0.],26.666666666666668
[0. 0. 1. 0. 0. 1.][0. 1. 0. 2. 0. 0.][0. 1. 0. 1. 0. 0.],35.174418604651166
[0. 0. 1. 0. 0. 1.][0. 1. 0. 2. 0. 0.][0. 0. 0. 2. 0. 0.],28.2
[0. 0. 1. 0. 0. 1.][0. 1. 0. 2. 0. 0.][0. 1. 0. 2. 0. 0.],0.0
[0. 0. 1. 0. 0. 0.][0. 1. 0. 1. 0. 2.][0. 0. 0. 0. 0. 0.],0.0
[0. 0. 1. 0. 0. 0.][0. 1. 0. 1. 0. 2.][0. 1. 0. 0. 0. 0.],0.0
[0. 0. 1. 0. 0. 0.][0. 1. 0. 1. 0. 2.][0. 0. 0. 1. 0. 0.],0.0
[0. 0. 1. 0. 0. 0.][0. 1. 0. 1. 0. 2.][0. 0. 0. 0. 0. 1.],0.0
[0. 0. 1. 0. 0. 0.][0. 1. 0. 1. 0. 2.][0. 1. 0. 1. 0. 0.],0.0
[0. 0. 1. 0. 0. 0.][0. 1. 0. 1. 0. 2.][0. 1. 0. 0. 0. 1.],0.0
[0. 0. 1. 0. 0. 0.][0. 1. 0. 1. 0. 2.][0. 0. 0. 1. 0. 1.],28.95876288659794
[0. 0. 1. 0. 0. 0.][0. 1. 0. 1. 0. 2.][0. 0. 0. 0. 0. 2.],0.0
[0. 0. 1. 0. 0. 0.][0. 1. 0. 1. 0. 2.][0. 1. 0. 1. 0. 1.],0.0
[0. 0. 1. 0. 0. 0.][0. 1. 0. 1. 0. 2.][0. 1. 0. 0. 0. 2.],0.0
[0. 0. 1. 0. 0. 0.][0. 1. 0. 1. 0. 2.][0. 0. 0. 1. 0. 2.],0.0
[0. 0. 1. 0. 0. 0.][0. 1. 0. 1. 0. 2.][0. 1. 0. 1. 0. 2.],0.0
[0. 0. 0. 0. 0. 0.][0. 0. 0. 0. 2. 3.][0. 0. 0. 0. 0. 0.],23.851851851851848
[0. 0. 0. 0. 0. 0.][0. 0. 0. 0. 2. 3.][0. 0. 0. 0. 1. 0.],22.325
[0. 0. 0. 0. 0. 0.][0. 0. 0. 0. 2. 3.][0. 0. 0. 0. 0. 1.],22.93
[0. 0. 0. 0. 0. 0.][0. 0. 0. 0. 2. 3.][0. 0. 0. 0. 2. 0.],0.0
[0. 0. 0. 0. 0. 0.][0. 0. 0. 0. 2. 3.][0. 0. 0. 0. 1. 1.],24.60674157303371
[0. 0. 0. 0. 0. 0.][0. 0. 0. 0. 2. 3.][0. 0. 0. 0. 0. 2.],20.040000000000003
[0. 0. 0. 0. 0. 0.][0. 0. 0. 0. 2. 3.][0. 0. 0. 0. 2. 1.],22.3
[0. 0. 0. 0. 0. 0.][0. 0. 0. 0. 2. 3.][0. 0. 0. 0. 1. 2.],21.570212765957454
[0. 0. 0. 0. 0. 0.][0. 0. 0. 0. 2. 3.][0. 0. 0. 0. 0. 3.],21.0
[0. 0. 0. 0. 0. 0.][0. 0. 0. 0. 2. 3.][0. 0. 0. 0. 2. 2.],21.894736842105264
[0. 0. 0. 0. 0. 0.][0. 0. 0. 0. 2. 3.][0. 0. 0. 0. 1. 3.],21.493333333333336
[0. 0. 0. 0. 0. 0.][0. 0. 0. 0. 2. 3.][0. 0. 0. 0. 2. 3.],28.0
[0. 0. 0. 2. 1. 0.][0. 1. 0. 1. 0. 0.][0. 0. 0. 0. 0. 0.],0.0
[0. 0. 0. 2. 1. 0.][0. 1. 0. 1. 0. 0.][0. 1. 0. 0. 0. 0.],0.0
[0. 0. 0. 2. 1. 0.][0. 1. 0. 1. 0. 0.][0. 0. 0. 1. 0. 0.],20.956521739130434
[0. 0. 0. 2. 1. 0.][0. 1. 0. 1. 0. 0.][0. 1. 0. 1. 0. 0.],19.0
[0. 0. 1. 0. 2. 0.][0. 0. 0. 1. 1. 0.][0. 0. 0. 0. 0. 0.],0.0
[0. 0. 1. 0. 2. 0.][0. 0. 0. 1. 1. 0.][0. 0. 0. 1. 0. 0.],27.894736842105264
[0. 0. 1. 0. 2. 0.][0. 0. 0. 1. 1. 0.][0. 0. 0. 0. 1. 0.],19.5
[0. 0. 1. 0. 2. 0.][0. 0. 0. 1. 1. 0.][0. 0. 0. 1. 1. 0.],22.0
[0. 0. 2. 0. 0. 0.][1. 0. 0. 1. 0. 1.][0. 0. 0. 0. 0. 0.],19.142857142857142
[0. 0. 2. 0. 0. 0.][1. 0. 0. 1. 0. 1.][1. 0. 0. 0. 0. 0.],14.0
[0. 0. 2. 0. 0. 0.][1. 0. 0. 1. 0. 1.][0. 0. 0. 1. 0. 0.],18.333333333333332
[0. 0. 2. 0. 0. 0.][1. 0. 0. 1. 0. 1.][0. 0. 0. 0. 0. 1.],20.333333333333332
[0. 0. 2. 0. 0. 0.][1. 0. 0. 1. 0. 1.][1. 0. 0. 1. 0. 0.],0.0
[0. 0. 2. 0. 0. 0.][1. 0. 0. 1. 0. 1.][1. 0. 0. 0. 0. 1.],0.0
[0. 0. 2. 0. 0. 0.][1. 0. 0. 1. 0. 1.][0. 0. 0. 1. 0. 1.],0.0
[0. 0. 2. 0. 0. 0.][1. 0. 0. 1. 0. 1.][1. 0. 0. 1. 0. 1.],0.0
[2. 1. 0. 0. 0. 1.][0. 0. 0. 0. 1. 0.][0. 0. 0. 0. 0. 0.],11.0
[2. 1. 0. 0. 0. 1.][0. 0. 0. 0. 1. 0.][0. 0. 0. 0. 1. 0.],0.0
[0. 0. 0. 0. 1. 1.][1. 0. 1. 0. 1. 0.][0. 0. 0. 0. 0. 0.],27.28048780487805
[0. 0. 0. 0. 1. 1.][1. 0. 1. 0. 1. 0.][1. 0. 0. 0. 0. 0.],0.0
[0. 0. 0. 0. 1. 1.][1. 0. 1. 0. 1. 0.][0. 0. 1. 0. 0. 0.],0.0
[0. 0. 0. 0. 1. 1.][1. 0. 1. 0. 1. 0.][0. 0. 0. 0. 1. 0.],25.666666666666668
[0. 0. 0. 0. 1. 1.][1. 0. 1. 0. 1. 0.][1. 0. 1. 0. 0. 0.],30.0
[0. 0. 0. 0. 1. 1.][1. 0. 1. 0. 1. 0.][1. 0. 0. 0. 1. 0.],22.0
[0. 0. 0. 0. 1. 1.][1. 0. 1. 0. 1. 0.][0. 0. 1. 0. 1. 0.],0.0
[0. 0. 0. 0. 1. 1.][1. 0. 1. 0. 1. 0.][1. 0. 1. 0. 1. 0.],0.0
[0. 0. 0. 1. 0. 0.][0. 0. 1. 2. 0. 1.][0. 0. 0. 0. 0. 0.],0.0
[0. 0. 0. 1. 0. 0.][0. 0. 1. 2. 0. 1.][0. 0. 1. 0. 0. 0.],28.246575342465754
[0. 0. 0. 1. 0. 0.][0. 0. 1. 2. 0. 1.][0. 0. 0. 1. 0. 0.],18.75
[0. 0. 0. 1. 0. 0.][0. 0. 1. 2. 0. 1.][0. 0. 0. 0. 0. 1.],0.0
[0. 0. 0. 1. 0. 0.][0. 0. 1. 2. 0. 1.][0. 0. 1. 1. 0. 0.],24.043478260869566
[0. 0. 0. 1. 0. 0.][0. 0. 1. 2. 0. 1.][0. 0. 1. 0. 0. 1.],0.0
[0. 0. 0. 1. 0. 0.][0. 0. 1. 2. 0. 1.][0. 0. 0. 2. 0. 0.],18.0
[0. 0. 0. 1. 0. 0.][0. 0. 1. 2. 0. 1.][0. 0. 0. 1. 0. 1.],0.0
[0. 0. 0. 1. 0. 0.][0. 0. 1. 2. 0. 1.][0. 0. 1. 2. 0. 0.],20.0
[0. 0. 0. 1. 0. 0.][0. 0. 1. 2. 0. 1.][0. 0. 1. 1. 0. 1.],25.636363636363637
[0. 0. 0. 1. 0. 0.][0. 0. 1. 2. 0. 1.][0. 0. 0. 2. 0. 1.],0.0
[0. 0. 0. 1. 0. 0.][0. 0. 1. 2. 0. 1.][0. 0. 1. 2. 0. 1.],21.0
